time,CS1_waiting_num,CS1_charging_num,CS1_waiting_time,CS2_waiting_num,CS2_charging_num,CS2_waiting_time,CS3_waiting_num,CS3_charging_num,CS3_waiting_time,CS4_waiting_num,CS4_charging_num,CS4_waiting_time,CS5_waiting_num,CS5_charging_num,CS5_waiting_time,CS6_waiting_num,CS6_charging_num,CS6_waiting_time,CS7_waiting_num,CS7_charging_num,CS7_waiting_time,CS8_waiting_num,CS8_charging_num,CS8_waiting_time,CS9_waiting_num,CS9_charging_num,CS9_waiting_time,CS10_waiting_num,CS10_charging_num,CS10_waiting_time,CS11_waiting_num,CS11_charging_num,CS11_waiting_time,CS12_waiting_num,CS12_charging_num,CS12_waiting_time,CS13_waiting_num,CS13_charging_num,CS13_waiting_time,CS14_waiting_num,CS14_charging_num,CS14_waiting_time,CS15_waiting_num,CS15_charging_num,CS15_waiting_time,CS16_waiting_num,CS16_charging_num,CS16_waiting_time,CS17_waiting_num,CS17_charging_num,CS17_waiting_time,CS18_waiting_num,CS18_charging_num,CS18_waiting_time,CS0_waiting_num,CS0_charging_num,CS0_waiting_time,CS19_waiting_num,CS19_charging_num,CS19_waiting_time
4.32,0,0,0.1625000000000174,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.04666666666666695,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.7987500000000001,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.016666666666702475,0.0,1.0,0.0
4.33,0,0,0.1525000000000174,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.03666666666666695,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.7887500000000001,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.006666666666702474,0.0,2.0,0.0
4.34,0,0,0.1425000000000174,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.02666666666666695,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.77875,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
4.35,0,0,0.13250000000001738,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.016666666666666947,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.76875,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
4.36,0,0,0.12250000000001739,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.006666666666666947,0,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.75875,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
4.37,0,0,0.11250000000001739,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.74875,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
4.38,0,0,0.1025000000000174,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.73875,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
4.39,0,0,0.0925000000000174,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.72875,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
4.4,0,0,0.0825000000000174,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.71875,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
4.41,0,0,0.07250000000001741,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,2,0.70875,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
4.42,0,0,0.06250000000001742,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0.341666666666667,0,3,0.69875,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
4.43,0,0,0.052500000000017415,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0.331666666666667,0,3,0.68875,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
4.44,0,0,0.04250000000001741,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0.321666666666667,0,3,0.67875,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
4.45,0,0,0.03250000000001741,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.6033333333333333,0,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0.311666666666667,0,3,0.66875,0,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
4.46,0,0,0.02250000000001741,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.5933333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0.30166666666666697,0,3,1.172500000000001,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.47,0,0,0.012500000000017409,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.5833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0.29166666666666696,0,3,1.162500000000001,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.48,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.5733333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0.28166666666666695,0,3,1.152500000000001,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.49,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.5633333333333332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0.27166666666666694,0,3,1.142500000000001,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.5,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.5533333333333332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0.26166666666666694,0,3,1.132500000000001,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.51,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.5433333333333332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0.2516666666666669,0,2,1.122500000000001,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.52,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.5333333333333332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.24166666666666692,0,2,1.112500000000001,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.53,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.5233333333333332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2316666666666669,0,2,1.102500000000001,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.54,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.5133333333333332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2216666666666669,0,2,1.092500000000001,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.55,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.5033333333333332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2116666666666669,0,2,1.082500000000001,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.56,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.4933333333333332,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.20166666666666688,0,2,1.072500000000001,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.57,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.48333333333333317,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.19166666666666687,0,2,1.0625000000000009,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.58,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.47333333333333316,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.18166666666666687,0,2,1.0525000000000009,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.59,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.46333333333333315,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.17166666666666686,0,2,1.0425000000000009,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.6,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.45333333333333314,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16166666666666685,0,2,1.0325000000000009,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.61,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.44333333333333313,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15166666666666684,0,2,1.0225000000000009,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.62,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.4333333333333331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14166666666666683,0,2,1.0125000000000008,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.63,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.4233333333333331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13166666666666682,0,2,1.0025000000000008,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.64,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.4133333333333331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12166666666666683,0,2,0.9925000000000008,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.65,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.4033333333333331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11166666666666683,0,2,0.9825000000000008,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.66,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.3933333333333331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10166666666666684,0,2,0.9725000000000008,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.67,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.3833333333333331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09166666666666684,0,2,0.9625000000000008,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.68,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.3733333333333331,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08166666666666685,0,2,0.9525000000000008,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.69,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.36333333333333306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07166666666666685,0,2,0.9425000000000008,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.7,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.35333333333333306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06166666666666685,0,2,0.9325000000000008,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.71,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.34333333333333305,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05166666666666685,0,2,0.9225000000000008,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.72,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.33333333333333304,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041666666666666845,0,2,0.9125000000000008,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.73,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.32333333333333303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03166666666666684,0,2,0.9025000000000007,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.74,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.313333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166666666666684,0,2,0.8925000000000007,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.75,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.303333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01166666666666684,0,2,0.8825000000000007,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.76,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.293333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8725000000000007,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.77,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.283333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8625000000000007,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.78,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.273333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8525000000000007,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.79,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.263333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8425000000000007,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25333333333333297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8325000000000007,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.81,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.24333333333333296,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8225000000000007,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.82,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23333333333333295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0.8125000000000007,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.83,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.22333333333333294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0.8025000000000007,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.84,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.21333333333333293,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0.7925000000000006,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.85,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.20333333333333292,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0.7825000000000006,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.86,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1933333333333329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0.7725000000000006,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1833333333333329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0.7625000000000006,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1733333333333329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0.7525000000000006,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1633333333333329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0.7425000000000006,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.15333333333333288,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0.7325000000000006,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.14333333333333287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0.7225000000000006,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.13333333333333286,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0.7125000000000006,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.12333333333333286,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0.7025000000000006,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.11333333333333287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0.6925000000000006,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.10333333333333287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0.6825000000000006,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.09333333333333288,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0.6725000000000005,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.08333333333333288,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0.6625000000000005,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.07333333333333289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0.6525000000000005,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
4.99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0633333333333329,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0.6425000000000005,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
5.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05333333333333289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0.6325000000000005,1,2,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
5.01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.04333333333333289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0.6225000000000005,1,2,0.13249999999999873,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
5.02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.03333333333333289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0.6125000000000005,1,2,0.12249999999999873,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
5.03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.023333333333332887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0.6025000000000005,1,2,0.11249999999999874,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
5.04,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.013333333333332887,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0.5925000000000005,1,2,0.10249999999999874,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
5.05,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,1,0.5825000000000005,1,2,0.09249999999999875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
5.06,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0.5725000000000005,1,2,0.08249999999999875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
5.07,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0.5625000000000004,1,2,0.07249999999999876,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
5.08,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0.5525000000000004,1,2,0.06249999999999876,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
5.09,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5425000000000004,1,2,0.052499999999998756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
5.1,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5325000000000004,1,2,0.042499999999998754,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
5.11,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5225000000000004,1,2,0.03249999999999875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
5.12,0,0,0,0,0,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5125000000000004,1,1,0.02249999999999875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
5.13,0,0,0,0,0,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5025000000000004,0,2,0.01249999999999875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0
5.14,0,0,0,0,0,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4925000000000004,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
5.15,0,0,0,0,0,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4825000000000004,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
5.16,0,0,0,0,0,0,0,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47250000000000036,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0
